time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
2.57,0.9922717286244891,-0.028275639836279336,0.013466326967725012,-0.1200664932544284,0.9773142725523538,0.03488800079603015,-0.06621064090903256,0.19813074243119033,0.9923776844487094,0.007941463123004401,0.030554114103768498,-0.11912141152209982,0.9998694888818338,0.0,1.2468324983583301e-18,-0.016155655454989246,0.9998195825653444,-0.0019947200273039882,-0.003305509481599315,0.01859830685681681,0.9927970241117442,-0.09431082907720764,-0.07245383512768541,0.014490624863155086,0.9978589233812911,-0.03799624645133787,-1.4126108763908192e-07,0.05323395799600159,0.9644177779589569,0.11565883289557305,0.10391382940623552,0.2138300726934213,0.9947279761680557,-0.006089148773481642,-0.026083659782199863,-0.09898898114530034,0.9999759369654968,1.734723475976807e-18,5.204170427930421e-18,-0.0069372537777353666,0.9999470686185424,-0.0010804710955326616,-0.0017904805696989574,-0.010074061878145935,0.9954735762449095,-0.07481258213245719,-0.05747440187238748,-0.011494767603388741,0.9978589233812911,0.037996246451337874,-1.4126108760829058e-07,0.0532339579960016,0.992803268711596,0.06364674090898742,0.02190326080477756,-0.09905053848088283,0.9623183611298052,-0.14657611414773064,0.04252111071136036,0.2250572587979993,0.5114366091884375,0.19424716809925913,0.019136210395258074,0.8368598675518859,0.645899951098699,0.043055522948898806,0.7622055179940566,0.0014911249803553628,1.0,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.9583521512626432,0.09912809195476951,-0.1668339721357827,0.20952613511700074,0.5209557753040017,-0.19295025830675444,-0.019008445656673367,0.8312724926222933,0.645844697095293,-0.04305815925951789,-0.7622521882087778,0.0014912162826634101,1.0,-5.551115123125783e-17,5.551115123125783e-17,8.326672684688674e-17
2.58,0.9923791235835983,-0.029092255930377904,0.013899093448579914,-0.1189291003986758,0.9783039495062994,0.03573705509547167,-0.06621595049690848,0.19302770053354967,0.9931828347516438,0.007324842615828536,0.029143003584604317,-0.11262721153171648,0.999916223678059,-8.673617379884035e-19,1.111307226797642e-18,-0.012943941648903987,0.9998996686276511,-0.0014875438219307925,-0.00246505280960784,0.013869513558062232,0.9926176652682129,-0.09547351320845604,-0.07334706154903393,0.01466926839481648,0.9978589233641683,-0.037996246603105806,-1.4126108817294307e-07,0.05323395820863332,0.9657342135163454,0.11608253348392206,0.10204258583571127,0.20849360887058668,0.9954469393497952,-0.00548523757647628,-0.024456831823716524,-0.09196285383240885,0.9999909626080169,-1.734723475976807e-18,2.0816681711721685e-17,-0.004251435321335956,0.9999128817256295,-0.0013861411583326556,-0.0022970154603081526,-0.012924058643145598,0.9955235642892595,-0.07439926674939666,-0.05715687434227228,-0.011431262720389572,0.9978589233641685,0.03799624660310579,-1.4126108813998332e-07,0.05323395820863329,0.9929040374792042,0.0648471966514534,0.021514194115988698,-0.09733217810920536,0.9629441379295886,-0.1468494560069309,0.043930143437183086,0.22190981725714307,0.510330647197768,0.19439574112494665,0.019150847029122273,0.8374999530873163,0.659938599052853,0.04237296367157267,0.7501222726423844,0.0014674861735476386,1.0,-5.551115123125783e-17,-5.551115123125783e-17,-5.551115123125783e-17,0.9587835446993102,0.09925321762389683,-0.1680805965665418,0.20647475938468698,0.5196081446350044,-0.19313584806643017,-0.019026728984678068,0.8320720544548845,0.6589590480974982,-0.042421425447833117,-0.7509801842585415,0.0014691645311712687,1.0,-5.551115123125783e-17,-5.551115123125783e-17,-2.7755575615628914e-17
2.59,0.9923793791778123,-0.029377773183983595,0.014363408074846835,-0.11880154348275974,0.978952683484932,0.03605612402761368,-0.06703190952756582,0.18936293862011158,0.9938404820861345,0.006808104907632858,0.027903883443727854,-0.10703326194751384,0.9999463681323877,8.673617379884035e-19,-6.776263578034403e-19,-0.010356681845413489,0.9998897710287945,-0.0015591869622918909,-0.002583774773850226,0.014537497581074532,0.993090483805371,-0.09237647299819987,-0.07096777549065339,0.014193415851560913,0.9978589233584609,-0.0379962466536951,-1.412610883628953e-07,0.05323395827951053,0.9666917807013633,0.1157630214772742,0.10103059915352289,0.20469182205833192,0.9960315771631756,-0.0049770943437437735,-0.023008833244218624,-0.08583076032792664,0.9999977005259759,-5.204170427930421e-18,1.3877787807814457e-17,-0.0021445145745515176,0.999883633072147,-0.0016020070964761312,-0.0026547332831207008,-0.014936742580025735,0.9955018676345916,-0.07457894475827946,-0.05729491109753194,-0.01145886980059822,0.9978589233584608,0.03799624665369509,-1.4126108836593106e-07,0.053233958279510524,0.9931413641176299,0.0652818030449144,0.020919122389070677,-0.09471487416583246,0.9635961013707817,-0.14760228375727755,0.04506704904611494,0.21832333897900386,0.5096780103570095,0.1944832112080559,0.019159464122128343,0.837876793598722,0.6613903647748499,0.04230090497399536,0.7488466282383425,0.0014649905930354534,1.0,0.0,0.0,2.7755575615628914e-17,0.959365803578327,0.09969454243949273,-0.1689898665092483,0.2027823418088403,0.518753939550656,-0.19325314448755707,-0.01903828441179329,0.8325773934433973,0.6602621910969221,-0.04235692643637373,-0.7498383678532954,0.001466930762292984,1.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0
2.6,0.9927117349686939,-0.029877019549970952,0.01464580866567083,-0.11582864605435468,0.9802320037365911,0.03658072280914833,-0.06820509906664288,0.18208551296195163,0.9945885676084819,0.006203893657715741,0.026382235449967043,-0.10029491781069635,0.99997211621837,0.0,5.908901840045999e-18,-0.007467716234191138,0.9999110460780283,-0.001400667907341402,-0.0023210881652131338,0.01305950268140613,0.9935759395860717,-0.08908308515423813,-0.06843764631892718,0.013687394981606977,0.9978589233584608,-0.037996246653695095,-1.4126108831931036e-07,0.053233958279510524,0.9682132208496051,0.11596191207333872,0.10069632766618772,0.1974240195996237,0.9966627565920687,-0.004407607054058291,-0.021287488689755878,-0.07868141742266212,0.9999999997128566,1.0408340855860843e-17,5.204170427930421e-18,2.3964278771576586e-05,0.9998388706355453,-0.0018850902093504155,-0.0031238386717858165,-0.017576143862989065,0.9954874401645148,-0.07469818255416784,-0.057386514953513414,-0.011477190392057659,0.9978589233584608,0.037996246653695095,-1.412610883774236e-07,0.053233958279510524,0.9930623604334695,0.06591990169119845,0.02027401944583354,-0.09524011227859087,0.9639774996671047,-0.14762697578338652,0.04569701006736009,0.21648427062378514,0.5106963292338839,0.194346664186863,0.019146012227040425,0.8372885187569916,0.6621787580246251,0.0422616549686336,0.7481517912321021,0.0014636312630480208,1.0,-5.551115123125783e-17,-5.551115123125783e-17,8.326672684688674e-17,0.9596321800179264,0.10006517268316437,-0.1694774596107883,0.2009239432566569,0.5196452713593287,-0.19313074396284374,-0.01902622615521057,0.8320500648449823,0.6609304148193056,-0.04232376510597102,-0.7492513177541215,0.0014657822989889435,0.9999999999999999,1.1102230246251565e-16,0.0,5.551115123125783e-17
2.61,0.9927975414255326,-0.03039974402497782,0.014887846962051325,-0.1149227971965022,0.9809848025114641,0.037168606946021185,-0.06893113211876331,0.177583250685592,0.9951769249508007,0.005714547991275482,0.02508591305873222,-0.09466218332963583,0.9999862216242066,8.673617379884035e-19,-1.3010426069826053e-18,-0.005249434421301297,0.9999301892457082,-0.0012408402466833192,-0.00205623302740153,0.011569306645652727,0.9938389235436198,-0.08724637336059334,-0.06702660142857984,0.013405188772162561,0.997858923358461,-0.037996246653695116,-1.412610883242977e-07,0.05323395827951054,0.9691559658496579,0.1159976130463038,0.1004964913257471,0.19282562811200898,0.9971657402637691,-0.00393468871762243,-0.019767068358319186,-0.07248632752059103,0.999998647152415,2.2551405187698492e-17,2.6020852139652106e-17,0.0016448991882698494,0.9998001584399746,-0.002099343442619274,-0.003478884033711026,-0.01957379131368686,0.9954077723535376,-0.07535317975235804,-0.05788971336106764,-0.011577829086238008,0.9978589233584609,0.03799624665369511,-1.4126108836983418e-07,0.053233958279510545,0.9931912262875733,0.06658346087254657,0.019900125874248335,-0.093497677799021,0.9646118276801702,-0.1475153637143624,0.04641224851896082,0.2135629709363379,0.5108372806918173,0.1943277348748274,0.019144147410676313,0.8372069670838429,0.6611174834109185,0.042314470953754846,0.7490867847600039,0.0014654604182732511,1.0,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.960054639186414,0.10062014974056965,-0.17003281178730378,0.19814014777054426,0.5197546104956673,-0.19311570934715452,-0.01902474502386724,0.8319852923872029,0.6597928452845784,-0.042380182684911394,-0.7502500697616497,0.0014677361867952432,1.0,5.551115123125783e-17,0.0,0.0
2.62,0.9929028879000069,-0.03065032691156448,0.01524423585325796,-0.1138948020468488,0.981631240323053,0.0373809741524835,-0.07056488741585991,0.17327252366495627,0.9956570865964631,0.005304505009823898,0.023950620261357868,-0.08980643588262675,0.9999939275299242,4.336808689942018e-19,1.7618285302889447e-19,-0.0034849538414147632,0.9999338594431472,-0.0012077833217344082,-0.002001453420561765,0.011261091545023545,0.9942533438041122,-0.08426977248691635,-0.06473984230396479,0.012947841434112123,0.997858923347046,-0.03799624675487368,-1.412610887163452e-07,0.05323395842126499,0.9701569099002876,0.11565547247293136,0.10030805825037455,0.1880363669874201,0.9976308074131229,-0.0034784589914905635,-0.01820955623559071,-0.0662501659242301,0.9999954168475484,1.6479873021779667e-17,-3.469446951953614e-18,0.0030275871412244054,0.9997635037159109,-0.0022837510906705593,-0.003784471394728728,-0.021293165450536257,0.9953545547491189,-0.0757875312986859,-0.05822340182116304,-0.011644566123523683,0.9978589233470461,0.037996246754873696,-1.4126108874193237e-07,0.05323395842126499,0.9933264437378639,0.06711548137775526,0.01962753686733651,-0.09172157939679079,0.9653098178101553,-0.14717596278421033,0.0454589578031217,0.21083091512707394,0.5127509918109621,0.1940700294897143,0.019118759630160527,0.8360967151477994,0.640354368724018,0.043318199127813095,0.7668556353147018,0.001500222141074703,1.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.9606877132827335,0.1004802044927459,-0.16958632543242602,0.19550786244807652,0.5225108348790212,-0.19273528191712225,-0.01898726731228728,0.8303463266724118,0.6417760479841026,-0.043251226457820646,-0.7656700281004172,0.0014979027029541903,1.0,0.0,0.0,2.7755575615628914e-17
2.63,0.9930592723635577,-0.030850195380774905,0.015956488515208093,-0.11236964666667529,0.982394211747532,0.03745566655997684,-0.07205025267128176,0.1682481704432407,0.9961392503842722,0.004881598329241146,0.02272783008775782,-0.08465346762604802,0.9999984408524917,-4.336808689942018e-19,2.4801124695605914e-18,-0.001765868790676084,0.999936509601788,-0.00118333965345143,-0.0019609470957801084,0.011033184451692034,0.9946628596994718,-0.08122002327355685,-0.062396887323634354,0.01247925503518102,0.9978589233413384,-0.03799624680546301,-1.4126108893632982e-07,0.053233958492142235,0.9713691861063848,0.11542156482569703,0.09905495343879424,0.18250447352173468,0.9980789470752763,-0.0030167302998850877,-0.016527420713407785,-0.05963354012607166,0.9999911207019423,1.214306433183765e-17,2.6020852139652106e-18,0.0042140855797749704,0.9997078242781328,-0.0025383565421736717,-0.004206385609500898,-0.02366704762430307,0.9953423055181998,-0.07588715185335454,-0.05829993482711704,-0.0116598725745483,0.9978589233413384,0.037996246805463,-1.4126108890261113e-07,0.053233958492142214,0.9934216163766796,0.06752955327531565,0.01861118555195966,-0.0905918060441026,0.9657711408215564,-0.1477479064704848,0.0468853525377204,0.20798659429692112,0.5121256962347506,0.1941543770780444,0.019127069111386983,0.8364601032593942,0.6518040454521953,0.04277157887982874,0.7571788983777153,0.0014812912571669223,1.0000000000000002,0.0,-5.551115123125783e-17,8.326672684688674e-17,0.9611128311749583,0.10073030004814135,-0.1706072658406595,0.19237643630507847,0.5211011208886273,-0.19293020255154428,-0.019006469869046153,0.8311860879821997,0.6529756159468805,-0.04271470177262171,-0.7561720114096407,0.001479321454698812,1.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17
2.64,0.9930707412387646,-0.03137004023210505,0.016643123040357047,-0.1120242381218918,0.9829728860190515,0.03796146765577541,-0.0723520732935521,0.1645855698866725,0.9965903046142867,0.004474230956382067,0.021494736835517537,-0.07953440950006554,0.9999999762023138,-8.673617379884035e-19,-1.088267930632325e-17,-0.00021816363544908957,0.9999552835824949,-0.0009930953125134312,-0.0016456875785629856,0.009259390344195154,0.994744738854552,-0.0805962553844583,-0.061917680680697314,0.01238341464684967,0.9978589233413386,-0.037996246805463,-1.4126108891605524e-07,0.05323395849214225,0.9720442575651372,0.11549526893471881,0.09877118467553166,0.17898339941494612,0.9984100926366613,-0.0026573616252394553,-0.015131959813915463,-0.05423328445370587,0.9999876843379452,1.734723475976807e-18,6.071532165918825e-18,0.004962980196839301,0.9996670681796336,-0.0027095912921231364,-0.00449014377194448,-0.025263600714720773,0.9951700362869973,-0.07727445311129008,-0.059365722262116755,-0.011873027970356258,0.9978589233413385,0.037996246805463006,-1.412610889121521e-07,0.05323395849214223,0.9936367176963863,0.06799930287879201,0.017756785630713902,-0.08801627473152288,0.9663699660127626,-0.14817851173861346,0.04768561250524267,0.20469074187031827,0.5123311608487651,0.1941266768691563,0.019124340232348713,0.836340764617971,0.6509433856440466,0.0428132488591455,0.7579165758228926,0.0014827343971599294,1.0,-1.1102230246251565e-16,-1.6653345369377348e-16,-2.7755575615628914e-17,0.9617088219734887,0.10053824049071386,-0.17079093096402412,0.1893110187966817,0.5212412041566108,-0.19291086565738721,-0.019004564899832925,0.8311027803549043,0.652240361522759,-0.04275041749535108,-0.7568042815361894,0.0014805583832671887,1.0,0.0,-5.551115123125783e-17,0.0
2.65,0.9931089373341714,-0.031902910759063124,0.016903070764815165,-0.11149497329840433,0.9834810615639975,0.03853347186725026,-0.07297445117072979,0.1611052530712124,0.9969500621814772,0.004139814931131075,0.020437509900361438,-0.07520467829701338,0.9999995357225161,8.673617379884035e-19,4.323256162785949e-18,0.0009636154585880505,0.9999594908812622,-0.0009452230099256983,-0.001566356971789232,0.008813040098906556,0.9950022098569652,-0.0786022083536586,-0.06038576376065695,0.012077034268630823,0.9978589233413385,-0.03799624680546302,-1.4126108894435292e-07,0.053233958492142235,0.9727441567728142,0.11570696333592714,0.09860033176260742,0.17509619834887563,0.9987180589830325,-0.0023046799109937054,-0.013676228964665547,-0.04868149415309478,0.9999847515914496,-1.214306433183765e-17,7.806255641895632e-18,0.005522371282974427,0.9996140302797941,-0.0029174068157858534,-0.004834521015110357,-0.027201224454285564,0.9951099848978254,-0.0777521792753216,-0.05973273306102064,-0.011946429410021518,0.9978589233413385,0.037996246805463006,-1.4126108892321097e-07,0.053233958492142235,0.9937954092060424,0.06845557691232002,0.017076529113932145,-0.08598203756609647,0.966898674764616,-0.1483542835199538,0.04904315784213789,0.20172438615244756,0.5120728552610686,0.19416149852684378,0.01912777067910549,0.8364907840397493,0.6540536472910392,0.042662208386995804,0.7552427288126142,0.0014775034719349822,1.0,-5.551115123125783e-17,-5.551115123125783e-17,2.7755575615628914e-17,0.9622272121439399,0.10075140070757432,-0.17096945913280417,0.18637969714805155,0.520362761244978,-0.1930320068029146,-0.01901649908899524,0.8316246832685641,0.655176390902593,-0.04260737681196086,-0.7542720535963015,0.0014756045115776328,1.0,0.0,-5.551115123125783e-17,-2.7755575615628914e-17
2.66,0.993257150003759,-0.03236384498901941,0.01680812688997794,-0.1100468190107623,0.9841431014339452,0.03905138782609694,-0.07332043870717567,0.15672095672442318,0.9972944335726569,0.0038104523125940025,0.019352331855609826,-0.0708151146995971,0.9999979187483118,-8.673617379884035e-19,2.2497195079074217e-18,0.0020402203421906254,0.9999728858610781,-0.0007733164532313338,-0.0012814855385433852,0.007210223238225845,0.995161873499602,-0.07733956543902995,-0.059415744490793974,0.011883032317942578,0.9978589233413385,-0.037996246805462985,-1.4126108892884882e-07,0.053233958492142235,0.9734869892967934,0.11588792269125904,0.0993427059306857,0.1703646026102224,0.9989845328096006,-0.0019801357675304533,-0.012248078659990084,-0.04331243284167459,0.99998285358378,-2.688821387764051e-17,-2.949029909160572e-17,0.005855983131830188,0.9995672480214705,-0.0030891203355171877,-0.0051190725611025105,-0.028802241483098574,0.9949936077291015,-0.07866965418710051,-0.06043757869372524,-0.01208739715357789,0.9978589233413384,0.037996246805463006,-1.412610889110679e-07,0.053233958492142214,0.9938694462147636,0.06877686435989858,0.016743721174343435,-0.08492887972189189,0.9673876709920732,-0.14809100735822747,0.049783357318320454,0.19937844639347096,0.5126008793847128,0.19409029124045285,0.0191207557113848,0.8361840072623016,0.6549552894980544,0.04261818778740356,0.7544634386863645,0.0014759789238351362,0.9999999999999999,-1.6653345369377348e-16,-5.551115123125783e-17,-2.7755575615628914e-17,0.9626866491995393,0.10094835266101018,-0.1709587905789646,0.18389382118975386,0.520408632360586,-0.19302568791037267,-0.01901587658490253,0.8315974600785045,0.6559839290449089,-0.04256783706121725,-0.753572087270664,0.0014742351469522186,0.9999999999999999,5.551115123125783e-17,5.551115123125783e-17,0.0
2.67,0.9934849022550355,-0.03270469869893625,0.01682075594693031,-0.10786664843077463,0.9849005938080423,0.03941778161036554,-0.07414949362363352,0.15138993164950612,0.9976360279421911,0.003473216436852238,0.018191086819580225,-0.06617686060575373,0.9999953721078793,4.336808689942018e-19,-8.029872339970767e-18,0.0030423285201059067,0.9999819904831884,-0.0006302478328788645,-0.0010444023014870194,0.005876284607001986,0.9953701690824648,-0.07566035108503998,-0.05812569624142032,0.011625025199284201,0.9978589233356309,-0.03799624685605231,-1.4126108909137073e-07,0.05323395856301947,0.9738948289096859,0.11574100708374589,0.10317699438085007,0.1657932125653766,0.9991734386967178,-0.0017351733554113475,-0.011104301538654607,-0.039065625090884945,0.999982163759572,4.336808689942018e-18,3.469446951953614e-18,0.0059726177447168155,0.9995641112649672,-0.0031002932689102427,-0.005137587559078348,-0.028906415322479378,0.9945036732473703,-0.08241907595718337,-0.06331805370822591,-0.012663486504669712,0.9978589233356311,0.0379962468560523,-1.4126108912530626e-07,0.05323395856301946,0.9938914009377114,0.06898920713134697,0.01698665291573465,-0.08445013951546647,0.9679855357692458,-0.14787732413745855,0.049503596570713376,0.1966867902886089,0.5130759547265649,0.19402613933783974,0.019114435803003708,0.8359076266424481,0.6548376498031956,0.0426239372940998,0.7545652213481336,0.0014761780442375527,1.0,5.551115123125783e-17,5.551115123125783e-17,-5.551115123125783e-17,0.9629049284338886,0.101403024147111,-0.17136878314308673,0.18211058633590207,0.5216673871529665,-0.19285199207175313,-0.01899876498350755,0.8308491398948757,0.6561991793467199,-0.042557283262888435,-0.7533852549487903,0.001473869641408554,1.0,5.551115123125783e-17,5.551115123125783e-17,0.0
2.68,0.9936350335516121,-0.033392998381834134,0.017379572850095063,-0.10617098570469215,0.9854229872152762,0.04013981802115662,-0.07601591277245925,0.1468056956739751,0.9979045186048189,0.0031994240040921504,0.01720686781430625,-0.062291726048872176,0.9999928836442977,0.0,-3.720168704340887e-18,0.003772619880408161,0.9999822624194283,-0.0006254715360950267,-0.0010364873589939413,0.005831751523657445,0.9957086940869009,-0.07284795444729253,-0.05596508622135364,0.011192907434625032,0.9978589233356311,-0.037996246856052344,-1.4126108910687482e-07,0.053233958563019476,0.974013918087993,0.1158996246977697,0.10709286967787036,0.16246624766378878,0.999303836720727,-0.0015563879594161622,-0.010228342256040237,-0.03584411508808161,0.9999821618614969,-2.6020852139652106e-18,-6.938893903907228e-18,0.005972935526769446,0.9995773814992012,-0.0030527458416904677,-0.005058795312873742,-0.028463094139766623,0.9937587638002926,-0.08781034092413012,-0.06745986676264243,-0.013491840988860927,0.997858923335631,0.03799624685605232,-1.4126108914959239e-07,0.05323395856301946,0.9939351939189572,0.06954498808986202,0.016802571431972967,-0.08351046948819835,0.9685906559814362,-0.14765484379082147,0.0486128731380687,0.19407982073317503,0.5145066589635743,0.19383245623948867,0.01909535516179635,0.8350731969124336,0.643701288294808,0.04316012887122822,0.7640573410762893,0.0014947477560922906,1.0,-5.551115123125783e-17,-1.1102230246251565e-16,5.551115123125783e-17,0.9632365775535198,0.10083116267645215,-0.17165055341505062,0.1804008309531967,0.5234909090831793,-0.1925993404763148,-0.018973875075797123,0.8297606608052489,0.6462534604711719,-0.04303864694620302,-0.761906764628739,0.0014905405203960997,1.0,0.0,-1.1102230246251565e-16,0.0
2.69,0.9937250363989384,-0.0339406059122708,0.017957220233762554,-0.10505296543036233,0.9858728237478517,0.04073577434894971,-0.07708466771098012,0.14301512538020855,0.9981471170507799,0.0029441738127393502,0.016252190184119754,-0.05856219666300418,0.9999904143001257,-8.673617379884035e-19,-7.589415207398531e-19,0.004378505208751125,0.9999866494752204,-0.0005426377520660081,-0.0008992210485560034,0.005059428534768975,0.9958503705418968,-0.07163787547538468,-0.05503544894448994,0.011006981803302724,0.997858923335631,-0.0379962468560523,-1.412610890783603e-07,0.053233958563019455,0.9747567880643553,0.11632610149139949,0.10585920436922935,0.15846536241270037,0.9994680125167643,-0.0013159251190952613,-0.008987181423909281,-0.03132396633448596,0.9999829280952259,-4.336808689942018e-18,5.204170427930421e-18,0.005843245510707369,0.9995225606492375,-0.003244662636930331,-0.0053768263035190444,-0.03025248182324628,0.9938130646876906,-0.08742870700002207,-0.06716667835907301,-0.01343320388341487,0.9978589233356311,0.037996246856052324,-1.4126108913051043e-07,0.05323395856301947,0.994009226910352,0.07002289458963093,0.01585347663453925,-0.08240824187526323,0.9690019804164894,-0.14762025871845214,0.049355683003362016,0.19185264585115921,0.5142361523668879,0.193869132548805,0.019098968319086956,0.8352312065846312,0.6459458578944738,0.04305333232327396,0.7621667376744906,0.0014910491132803794,1.0,0.0,0.0,-2.7755575615628914e-17,0.9637449694536996,0.10048706877291941,-0.1715649615159318,0.17794225704466812,0.5231026723305761,-0.19265323289782302,-0.01897918427400469,0.8299928413058276,0.6483656395355395,-0.04293748360462796,-0.7601158850414995,0.0014870369702035535,1.0,0.0,0.0,0.0
2.7,0.9938692068938322,-0.03468926457347526,0.018110896340017193,-0.10340527039439319,0.9866110973978625,0.04146379023580758,-0.07597813365165976,0.13822669712279598,0.9984342712589466,0.0026303846415772986,0.015023797661871433,-0.053817957561293456,0.9999874384931462,8.673617379884035e-19,-2.9205696021328276e-18,0.005012270535025273,0.999999349212292,-0.0001198069151553459,-0.00019853557821967674,0.0011170518875470315,0.9956186639236421,-0.07360649052075924,-0.05654782786558586,0.01130945462006834,0.997858923324216,-0.037996246957230896,-1.4126108946487838e-07,0.053233958704773925,0.9748246327213386,0.11670322494728674,0.10960398903497878,0.1551910381247261,0.9995628110687982,-0.0011664450271436618,-0.008174102576392613,-0.028390318443287082,0.9999838874687553,2.6020852139652106e-18,-8.673617379884035e-19,0.005676689429210374,0.9995518483432262,-0.0031435916470853357,-0.005209338580593409,-0.029310119357471884,0.9931488783600435,-0.09198664053723915,-0.0706682886010753,-0.01413351906127143,0.9978589233242159,0.03799624695723091,-1.4126108946346892e-07,0.05323395870477392,0.994018926642238,0.07102287830856574,0.015481600216279373,-0.0815011919454128,0.9694822976956721,-0.14723226105403414,0.050210502320858455,0.18948783923071286,0.5143912109960825,0.19384811232048277,0.019096897516636378,0.8351406467805339,0.6522069569451178,0.042752038492524735,0.7568329778080223,0.0014806145226240464,1.0,-5.551115123125783e-17,-5.551115123125783e-17,-2.7755575615628914e-17,0.9643263971694841,0.09971296423422382,-0.17130075995536279,0.17546502251007717,0.5226315806897864,-0.19271855277355363,-0.018985619244960558,0.8302742538128276,0.6540513983063948,-0.04266231805590959,-0.7552446702650822,0.001477507270055245,0.9999999999999998,5.551115123125783e-17,0.0,-2.7755575615628914e-17
2.71,0.9940706806493437,-0.03515263884621903,0.01808970094108743,-0.1012943067272769,0.9871842934258342,0.04201403420937638,-0.0771072005925802,0.13325341031119986,0.9986544759353049,0.0023792281562763206,0.013991753256479363,-0.0498779290726011,0.9999853111888516,-8.673617379884035e-19,-5.000882520589389e-18,0.005420092853039259,0.9999989128809849,-0.00015484625772544563,-0.0002566003078604486,0.0014437505902519382,0.9959499729834166,-0.07077466710014411,-0.05437229331419308,0.010874351978427512,0.997858923324216,-0.03799624695723091,-1.412610894553374e-07,0.05323395870477393,0.9756273125079862,0.11721588131950444,0.10902927841741215,0.15008131363602326,0.9996809794951689,-0.0009641726097322292,-0.007014971073663602,-0.024244582644260076,0.9999857997817309,8.673617379884035e-19,-1.3877787807814457e-17,0.00532918707609728,0.9995215908964207,-0.0032479553823870225,-0.005382282809283535,-0.030283182618127777,0.9932344689238072,-0.09141220612246508,-0.07022698215952505,-0.014045258638853121,0.9978589233242159,0.0379962469572309,-1.412610894762625e-07,0.053233958704773925,0.9940364888529374,0.07114789724571535,0.01568164276225276,-0.08113890328759978,0.9700819855804218,-0.14689505024586258,0.05051558559440792,0.18657695752065978,0.5152880958177477,0.19372635865917312,0.01908490298563743,0.8346161050130807,0.6520030571189018,0.04276192984421079,0.7570080829355221,0.0014809570859139198,1.0,5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,0.9647140059975213,0.09887034593833309,-0.17105954231233736,0.1740407260101572,0.5233311299464404,-0.1926215266116028,-0.018976060737276156,0.8298562435950535,0.6537006905060796,-0.042679411820707114,-0.755547278640494,0.001478099271683797,1.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17
