time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.3,0.9989120967397948,-0.02683109328615463,0.03668377851740251,-0.010441063818543123,0.9955160442575514,0.057880094416995216,-0.04489879915821967,0.059848125536450074,0.9943762073979375,0.006377335972543013,0.026827560328741427,-0.10225248042759057,0.9999657126874669,1.3010426069826053e-18,-2.168404344971009e-19,-0.008280908733120457,0.9990272457973198,-0.004630823223860483,-0.007673873959530051,0.043176721614128485,0.9945713331148021,-0.08191160435066587,-0.06292819111799777,0.012585514751577292,0.998750926749117,-0.029027890468192208,-1.0791885414848006e-07,0.04066900407847703,0.9715998436606653,0.07782095041189241,0.05130246112222103,0.21749873783165646,0.8090769374610238,-0.06909035459260117,-0.06092699675082038,-0.5804385697366126,0.8928549852979755,-1.734723475976807e-17,-4.336808689942018e-19,-0.45034428521804515,0.9970776729961675,-0.008022489767170526,-0.013294304778830167,-0.07479983376272187,0.9986053751075438,0.04155911407780168,0.031927586989831856,0.006385454752534214,0.9987509267491169,0.02902789046819218,-1.079188541336807e-07,0.04066900407847707,0.992553641948898,0.04764448048372545,0.003815185626749239,-0.11203890258320258,0.9901230208058556,-0.06925377272850068,-0.12088236679786114,-0.015740776045162747,0.932830839686097,0.0814481360027795,0.008023842417380012,0.3508966281186884,0.5758911133592405,0.046106902669114325,0.816223639269782,0.0015968022132335224,1.0,-1.3877787807814457e-17,4.5102810375396984e-17,2.7755575615628914e-17,0.9916161871750221,0.08573492254946476,0.002236967285911785,-0.09665327912321964,0.9542947305627648,-0.06755810109785244,-0.0066554691590253075,0.2910552781285122,0.5678358545472678,-0.04642360062021871,-0.8218300959874414,0.00160777028872712,1.0,-5.204170427930421e-18,1.0408340855860843e-17,3.469446951953614e-18
0.31,0.9990282272028508,-0.025337190223008413,0.03441129997879163,-0.010793075432971172,0.9960837013372126,0.05723239764274133,-0.042648466369702466,0.05218065644215188,0.9949979971341434,0.005864804794151022,0.025490455000967683,-0.09640968036257269,0.9999824876837105,-7.643625316022806e-18,-2.168404344971009e-19,-0.00591813533960725,0.9989452752483767,-0.004821890117364136,-0.007990496552902064,0.0449581850109555,0.9948593396154827,-0.07971492559706847,-0.06124060336377137,0.012248000511964525,0.9987425776204238,-0.029124683023978578,-1.082787060529056e-07,0.04080461354862974,0.9697017294642594,0.0738111793466843,0.053809205772185134,0.22657236162348302,0.813746282741868,-0.06827026675467218,-0.06133614760561542,-0.573928597473536,0.8963979141524338,-6.938893903907228e-18,-3.0357660829594124e-18,-0.4432502447863577,0.997497734576869,-0.007424327534751552,-0.012303072473679122,-0.06922270785211354,0.9986539354892533,0.04082966229194358,0.031367189207909166,0.006273376295711619,0.9987425776204236,0.02912468302397854,-1.0827870602957493e-07,0.04080461354862969,0.9927270724966288,0.043678170698597515,0.008988985253474033,-0.11182296311943332,0.990116952596165,-0.06979827033309331,-0.12074310913899176,-0.014755447659827753,0.9316583339216038,0.08213101763154683,0.008091116327476219,0.3538386335800591,0.5758354091892648,0.04610911555504418,0.8162628136602194,0.0015968788512410736,0.9999999999999999,1.3877787807814457e-17,-2.0816681711721685e-17,5.551115123125783e-17,0.9909042508086159,0.08757006058262326,0.004146421143441378,-0.10209337593924847,0.954113550842401,-0.067688733917311,-0.006668338418032511,0.29161807327790734,0.5681407625870778,-0.04641173328303291,-0.8216200102825788,0.0016073592919092078,1.0,1.734723475976807e-18,-1.0928757898653885e-16,5.204170427930421e-18
0.32,0.9991213008759554,-0.02384253029095656,0.03255093792839109,-0.011340031977274439,0.996552032793356,0.056532988079628796,-0.04120716696026162,0.04460982610734536,0.9956097664738712,0.005345381697845627,0.024065936562953475,-0.09029645892113314,0.9999933142146603,-2.439454888092385e-18,2.168404344971009e-18,-0.003656709720416436,0.9988591450992915,-0.005014799685375029,-0.008310172696632912,0.04675682907747727,0.9951090816625917,-0.07775934214881709,-0.059738235903699095,0.011947529967760008,0.9987371576558678,-0.029187345138615227,-1.0851166899841073e-07,0.040892405177805,0.9677919345717042,0.06970775453267222,0.056206832250080156,0.2352878924729923,0.8194826444629315,-0.06723581386091258,-0.06181943217232111,-0.565779019197772,0.900722019194458,-6.938893903907228e-18,1.0408340855860843e-17,-0.4343959531789613,0.9978678690089877,-0.006853897584128233,-0.011357796151907757,-0.06390415130443083,0.9986880173043047,0.04030979663212576,0.030967804946594388,0.00619350022708437,0.998737157655868,0.029187345138615213,-1.0851166898839457e-07,0.04089240517780496,0.9928863814725927,0.03939749797506515,0.014061165179918548,-0.1114753527617166,0.9901298567013481,-0.07040514907634556,-0.12037711443841313,-0.013976128633735721,0.9304733520070048,0.08281458277619574,0.008158457573965761,0.3567835837793931,0.5757687150440349,0.04611176460395858,0.8163097093790871,0.0015969705947094792,0.9999999999999999,-2.7755575615628914e-17,-2.0816681711721685e-17,-1.3877787807814457e-17,0.9902138131100703,0.0895056853535007,0.006159023635576563,-0.10689903200343528,0.9539314813373355,-0.06781972988989694,-0.006681243452977763,0.2921824329714916,0.5685660452103581,-0.0463951651276755,-0.8213267066929009,0.0016067854935056317,1.0000000000000002,3.469446951953614e-18,6.532318089225164e-18,-4.336808689942018e-18
0.33,0.9992537899646144,-0.022310133329269177,0.029984879138017367,-0.00974824164980714,0.9970788837206119,0.055746015525194266,-0.03893375865841838,0.03478855886999817,0.996154421414987,0.0048680915930729846,0.022687846982039475,-0.08448628278563118,0.9999985331890324,8.673617379884035e-19,-2.927345865710862e-18,-0.0017127813006851643,0.9987023109913071,-0.00534818791676976,-0.008862640183219653,0.04986526361719104,0.9955328452783615,-0.07432227360604776,-0.05709772473486508,0.011419432914966133,0.9987253616801762,-0.02932325854400694,-1.0901696300325764e-07,0.04108282421098458,0.9666525877126745,0.06601406598856399,0.05950302926635108,0.24017557591931712,0.8268275902981044,-0.06586568540542025,-0.0624043968702304,-0.5550887664681815,0.9062108736562104,1.3877787807814457e-17,1.7997756063259374e-17,-0.4228260309716608,0.9983601106193727,-0.0060116188960580835,-0.00996203125685732,-0.05605094018444301,0.9988067305718858,0.038444012325562604,0.029534425239785927,0.005906827098171141,0.9987253616801763,0.029323258544006935,-1.0901696301116384e-07,0.04108282421098458,0.9926871717519551,0.035011917116200345,0.01936230004759787,-0.1138922562592374,0.9901674800652596,-0.07118617471958881,-0.11972525781434318,-0.012913271905108215,0.9289041808052514,0.0837098618794479,0.008246655767277676,0.36064064465240786,0.5758798393841764,0.04610735056126944,0.8162315682379779,0.0015968177249062465,1.0,0.0,0.0,-1.3877787807814457e-17,0.9895052889922371,0.09102032132650698,0.011998645071699883,-0.11158233139011076,0.9531353591587999,-0.06838928835177306,-0.006737353360089961,0.2946362171045255,0.5696952408403313,-0.04635108497272622,-0.8205463622670246,0.0016052588828484593,1.0,1.734723475976807e-18,2.3662712414496134e-17,-3.0357660829594124e-18
0.34,0.9993298853807185,-0.021013500473448642,0.02840423208660803,-0.009560992750878034,0.9973834557685717,0.05511651441001411,-0.03850848171494222,0.026561416273272014,0.9966503307176577,0.004419058306000549,0.02132322672806948,-0.07882835914805524,0.9999999998482186,1.6750923564901044e-17,-5.421010862427522e-19,-1.742304253731647e-05,0.9984970286374872,-0.005755385182047001,-0.009537418800184024,0.053661876468729344,0.9960045488805783,-0.07029715086923763,-0.054005443795389976,0.010800982794465964,0.998699140510104,-0.02962313994421545,-1.1013185136035284e-07,0.04150296765549366,0.9651932809154952,0.062208429625688795,0.06184464924636633,0.24638847602654168,0.8348346327096492,-0.06431018058032864,-0.062994250849814,-0.5430902881309344,0.91213003406846,-3.469446951953614e-18,1.1709383462843448e-17,-0.4099009648076839,0.9987100936356288,-0.005332136807746907,-0.008836041416305517,-0.04971560679973647,0.9989128823223973,0.0366952002120101,0.028190908850582053,0.005638126456457171,0.9986991405101041,0.029623139944215428,-1.1013185135426776e-07,0.04150296765549355,0.9926767233318059,0.030387358005816528,0.022494546086213936,-0.1147324140120419,0.990408296100295,-0.07174125394678373,-0.1175693825027457,-0.011047162340473399,0.9279067126774306,0.08427323956483183,0.00830215677676468,0.3630678006299467,0.5764822386948825,0.04608340007192166,0.8158075762878345,0.0015959882570352746,0.9999999999999999,2.7755575615628914e-17,-1.734723475976807e-17,-2.7755575615628914e-17,0.9886280649449571,0.09208765625926554,0.02254242101641521,-0.1167315382515956,0.9519673927576271,-0.06921554241279125,-0.0068187515689096916,0.2981959027917554,0.5718206032038051,-0.046267766009238716,-0.8190713790506063,0.0016023733299790135,1.0,-3.0357660829594124e-18,-5.3139458978945786e-17,4.7704895589362195e-18
0.35,0.9994123184058253,-0.01969328972884719,0.02617943473412538,-0.010091053232963606,0.9976720553423181,0.054466228948031034,-0.036046334093955176,0.019610244557435295,0.9970557461832079,0.00403976612363202,0.020112683832933534,-0.07388504071697699,0.9999991546859294,3.6591823321385775e-19,-3.2526065174565133e-18,0.0013002412955987006,0.9983824998196749,-0.0059704733733357525,-0.009893847795708689,0.055667308874334645,0.996172620790665,-0.06880560900954522,-0.05285957402576128,0.010571811088862512,0.9986892472658724,-0.029735497347676783,-1.1054956973468056e-07,0.041660383975657314,0.9636773908762519,0.05835229736956318,0.06502380565594568,0.2523743259597765,0.8438804006158246,-0.06246974304420322,-0.06359305243322042,-0.5290740253902965,0.9187309260244063,0.0,-5.854691731421724e-18,-0.3948841419534811,0.9989397096844363,-0.004834588705663319,-0.008011539758690997,-0.04507658370280382,0.9988487193807907,0.03776196707497171,0.029010447297703818,0.005802032537856994,0.9986892472658723,0.029735497347676776,-1.1054956968467936e-07,0.0416603839756573,0.9927132109254522,0.02577039577445196,0.027259919920424862,-0.11451316222006376,0.9905934785321255,-0.07277275963665741,-0.1154408475780127,-0.01010427904200116,0.9267972975023303,0.08489475090358888,0.008363384808338432,0.3657454092752806,0.576520950793005,0.04608185965498418,0.8157803065159369,0.0015959349083816965,1.0,5.551115123125783e-17,3.8163916471489756e-17,0.0,0.9879451387945,0.09353336294125705,0.026619927047427185,-0.1204462213321982,0.9519171043970239,-0.06925087391937103,-0.0068222322433005005,0.29834811875560235,0.5727431548500578,-0.04623145645526412,-0.8184285964178603,0.0016011158354870061,0.9999999999999999,-4.336808689942018e-18,-5.736107118806122e-17,6.071532165918825e-18
0.36,0.9994501651886522,-0.0188774646888324,0.024662256018716973,-0.011609554658334817,0.9978398645632902,0.054384228414445665,-0.0342927920272579,0.013489433014587642,0.9974722705356931,0.003636312065674812,0.01875937883117138,-0.06843926104801877,0.999996694744998,-3.89804562326429e-18,4.2690460541616737e-19,0.0025710890843194433,0.9982722248432356,-0.0061704697353715055,-0.010225267675163201,0.057532028564553805,0.9963003925371302,-0.06764953546275124,-0.05197142615372509,0.010394183257098965,0.9986839134632897,-0.029795897002636903,-1.1077412137666486e-07,0.04174500582637719,0.9619901909920573,0.05484634445185735,0.06744892698459908,0.25887717779665215,0.8535524935204145,-0.06039661003700611,-0.06414271147072016,-0.5135037515601073,0.9256803502107052,3.469446951953614e-18,4.9439619065339e-17,-0.3783066074413531,0.9991050136282306,-0.004441946293880929,-0.007360880419405733,-0.04141567692923548,0.9987963464705067,0.03861082395100285,0.029662577458627472,0.0059324572904908,0.9986839134632897,0.029795897002636903,-1.1077412139220283e-07,0.04174500582637719,0.9928781567153545,0.021600058995321768,0.03131243413480643,-0.1128978956290676,0.9907163530385014,-0.07374761833049426,-0.1138021679938072,-0.009563638041084191,0.9256705163325613,0.08552061499350491,0.008425041650086316,0.3684417705376748,0.5764537655368519,0.0460845329660087,0.8158276317433316,0.0015960274921102968,0.9999999999999998,0.0,7.979727989493313e-17,-1.3877787807814457e-17,0.9872598690100446,0.09505839839383581,0.029967630872337205,-0.12403141955556145,0.9519705355175614,-0.0692133337173541,-0.006818533979840053,0.29818638724211277,0.573508577005474,-0.04620126503027335,-0.8178941221124071,0.001600070227748121,1.0,8.673617379884035e-19,-1.819799465199029e-16,5.692061405548898e-19
0.37,0.9995549773617346,-0.01745300616946594,0.02198973640242782,-0.010084210429299141,0.9980617105147559,0.05351854994848289,-0.03144175954182943,0.004472423580674996,0.9977968879997007,0.003310195642767233,0.017609805474585655,-0.0638772859009101,0.9999939214097903,-4.5672016515951874e-18,1.6263032587282567e-18,0.0034867095477469786,0.9980801153072678,-0.006504161403552331,-0.010778237995811797,0.06064329227847872,0.9964818823809588,-0.06597234377357213,-0.050682931806741625,0.010136486915869717,0.9986714906466477,-0.029936098536624843,-1.1129535764732216e-07,0.04194143266503473,0.9615333053926353,0.051340025491261015,0.07155079414749654,0.2601891393969624,0.8647513330811724,-0.05784809520438432,-0.0646426800598276,-0.4946514467079242,0.9335745895174752,-6.938893903907228e-18,1.5937771935536915e-17,-0.3583831550272385,0.9992114516127134,-0.004169565757157827,-0.006909510585836569,-0.03887606398383031,0.9986547166528902,0.04081782117972155,0.03135809233111299,0.006271556938201417,0.9986714906466476,0.029936098536624853,-1.1129535762693238e-07,0.041941432665034695,0.9925281382390977,0.01642477060872221,0.03557848813412074,-0.11555212198904628,0.9910550482619582,-0.07476483489916834,-0.1102650824272165,-0.00785635884534519,0.9244452474816618,0.0861951719192968,0.008491495454184681,0.37134791133292155,0.576561476361503,0.04608024691113399,0.8157517563514619,0.0015958790548587232,1.0000000000000002,1.3877787807814457e-17,1.700029006457271e-16,1.3877787807814457e-17,0.9865590065977485,0.09584449169011114,0.03890561556834159,-0.12649708688652084,0.9515736191111506,-0.06949166909717143,-0.006845954119040765,0.2993855177693075,0.5753340882923764,-0.0461290164634262,-0.8166151164809243,0.001597568071568356,0.9999999999999999,1.6263032587282567e-18,-1.4607591395168762e-16,9.75781955236954e-19
0.38,0.9995795945906364,-0.017067303051873428,0.020275186016994486,-0.01175831946032286,0.9981331516985082,0.053857547083038415,-0.028782852495585712,-0.0010599551021110067,0.998106539423429,0.0029874445816736486,0.016416709423711987,-0.05920221944113075,0.9999908355446406,-2.9544509200229996e-18,1.7889335846010823e-18,0.004281217902815465,0.9979430420078956,-0.006732115382827286,-0.011155987268665946,0.06276868230703249,0.996591869497724,-0.06493469521768701,-0.049885763357219955,0.009977054790097393,0.9986646127956272,-0.030013438230791063,-1.1158288839559032e-07,0.04204978805313708,0.9602493394705371,0.04834416882351394,0.073881890639131,0.26481222332579074,0.875907334151403,-0.05513563820657174,-0.0649679832910201,-0.4748953195457227,0.9412604508055571,-1.3877787807814457e-17,-6.288372600415926e-18,-0.3376814530727435,0.9993042227193722,-0.003916713919604829,-0.006490502336543075,-0.0365185320997809,0.9985419968718198,0.04249226845098393,0.032644478292397736,0.006528831606427865,0.9986646127956273,0.030013438230791063,-1.1158288839609176e-07,0.04204978805313711,0.9926723740330681,0.012138879730432909,0.03898551660121742,-0.11372921755546855,0.9912611733869445,-0.07586447213939698,-0.10768499218995971,-0.007057652555698721,0.9232860353440946,0.08682772458015431,0.008553811218798897,0.37407308844188364,0.57651211150152,0.0460822113983248,0.8157865333759711,0.0015959470901703021,1.0,-1.3877787807814457e-17,2.0816681711721685e-17,-1.3877787807814457e-17,0.9858282004209091,0.09695934457416025,0.044080261646602316,-0.1296093179049559,0.9515068363140844,-0.06953837928497886,-0.006850555761320714,0.29958675561469966,0.576437402654184,-0.04608518397680758,-0.8158391564906637,0.0015960500383109845,1.0000000000000002,1.734723475976807e-18,-1.6968441625755948e-16,2.168404344971009e-18
0.39,0.9996337924862821,-0.016483422952023728,0.017836026171121646,-0.011935403541584505,0.9981889200934121,0.053879616992472595,-0.025564345119414234,-0.007894994243668307,0.9983477882111426,0.0027263793768212805,0.015406425357998792,-0.05528926375980947,0.9999883244466666,-5.692061405548898e-18,-9.75781955236954e-19,0.004832284175010816,0.9977557973215876,-0.007031525013514828,-0.011652147812287428,0.06556030825513066,0.9966626052927245,-0.06425843997106559,-0.049366233557488995,0.009873149849525756,0.9986565317702354,-0.030104052770617194,-1.1191977185908493e-07,0.04217674192509674,0.9596966227142216,0.04558451907316193,0.07749451495710467,0.26626874417277874,0.8879352887660765,-0.05199561156526111,-0.06508472622485433,-0.4523619764680653,0.949325454602313,-6.938893903907228e-18,-2.8189256484623115e-18,-0.3142947362653592,0.9993396276812511,-0.0038157947417871846,-0.006323266185812542,-0.035577585094136666,0.9983567349570058,0.04510912124123542,0.03465486270395974,0.006930904544145217,0.9986565317702354,0.030104052770617177,-1.1191977188768076e-07,0.04217674192509677,0.9925428258577345,0.007535001772294229,0.042728836819051395,-0.11391316469454056,0.9915419637240608,-0.07722808107523223,-0.10412927300795324,-0.006119817849072215,0.922074518981428,0.08748309179817014,0.008618374553712995,0.3768965557213979,0.5764456366787952,0.046084856382798356,0.8158333571426498,0.001596038692876639,1.0000000000000002,5.551115123125783e-17,-6.938893903907228e-18,0.0,0.9851209297044843,0.09760012031805809,0.05124639437799766,-0.1318513459746529,0.9513790549963276,-0.06962765747619996,-0.006859350979637847,0.29997138585673433,0.5778931229531001,-0.046027158514477695,-0.8148119403626773,0.0015940404653119813,1.0,-2.168404344971009e-18,3.7391422423593834e-17,-1.0842021724855044e-18
0.4,0.9996723952965193,-0.016390322499002023,0.0159804152488553,-0.011449268054008411,0.9981269576001134,0.054283343207740274,-0.023581524348466235,-0.015485698935953696,0.9985675016780244,0.002479664351236594,0.014410038544856604,-0.05146986153420116,0.9999861219692252,1.4121733296623695e-17,-4.336808689942018e-19,0.005268383903050941,0.9975189279803484,-0.007392859033417501,-0.012250925090533812,0.0689293028448324,0.9968613630950679,-0.062318722894801594,-0.04787605536042389,0.009575117134006028,0.9986263544111276,-0.030440048178981147,-1.1316892358138484e-07,0.042647482251476174,0.9595953262762204,0.04313853511377127,0.0801807073940484,0.2662459966626014,0.9002658449652762,-0.04851679839906611,-0.0648937910075858,-0.4277339413125006,0.9573247937316296,-3.469446951953614e-18,-1.734723475976807e-17,-0.28901425450432894,0.9992042232766212,-0.004188625035850565,-0.0069410942795724555,-0.039053768277537926,0.9978557000128652,0.05152273149556597,0.039582087546401495,0.007916339844877301,0.9986263544111275,0.030440048178981136,-1.1316892360550834e-07,0.04264748225147616,0.9924099471651461,0.002867001609773089,0.04322052777339832,-0.11509241090719405,0.9922094059411339,-0.07844996300627048,-0.0967346036472071,-0.0029179656397735343,0.9216359859343111,0.08771889763838703,0.008641604906129308,0.37791245956258546,0.5771811187951783,0.04605556664033192,0.8153148451887933,0.0015950243127537955,1.0000000000000002,2.7755575615628914e-17,6.591949208711867e-17,0.0,0.98359699337231,0.09730905566162522,0.06827024140928424,-0.13567268130730115,0.9497679387278685,-0.07074263448080295,-0.006969192655862724,0.304774953998941,0.5812124252632491,-0.04589402650222657,-0.8124551241539887,0.0015894297567303275,0.9999999999999999,-2.168404344971009e-19,-5.364090248372033e-17,1.5178830414797062e-18
0.41,0.9996954774700825,-0.016763152353660504,0.013501141926009827,-0.012069308833799124,0.9980395830453137,0.05523861251222022,-0.020158504766876258,-0.021431776595168827,0.9987320791989738,0.0022881064562324817,0.01360547879261161,-0.04841373249981421,0.9999846326030402,-1.0299920638612292e-18,4.336808689942018e-19,0.005543875698744944,0.9973061296534561,-0.007702965456813887,-0.012764811605338117,0.07182066320701365,0.9968855389227711,-0.06207862499873543,-0.047691601321091466,0.009538226688058631,0.9986018549733946,-0.03071011457991789,-1.1417296685015859e-07,0.043025853927268154,0.959319187163165,0.04154045024281729,0.083501201946084,0.26647445920348123,0.9125329671379476,-0.04476093713412509,-0.06431124559542478,-0.40142758510502613,0.9649750151876673,3.469446951953614e-18,-1.951563910473908e-18,-0.2623418000692256,0.9991864646302883,-0.004235085271545548,-0.007018084908585517,-0.039486952738649134,0.9976532076576107,0.05389784845083121,0.04140675958003277,0.008281270671396584,0.9986018549733945,0.030710114579917867,-1.1417296685162226e-07,0.043025853927268154,0.9923253323985707,-0.0010964796350445354,0.04626788745030562,-0.11466697433595312,0.9925414403162102,-0.07995521291888755,-0.09200705221187104,-0.001831809324172956,0.9204735500504698,0.0883403732541411,0.00870282941846051,0.3805899143053025,0.5775995090075968,0.04603887973191051,0.8150194393312875,0.0015944464016221238,1.0,4.163336342344337e-17,3.469446951953614e-18,1.3877787807814457e-17,0.9827151861694318,0.09759332853830444,0.07632939433996774,-0.13755082208583017,0.9494173618577811,-0.07098268446967991,-0.006992841119505629,0.3058091425735448,0.582785872055266,-0.04583051576249786,-0.8113308029761805,0.0015872302142779723,1.0000000000000002,1.3010426069826053e-18,-8.632959798415829e-18,-2.8189256484623115e-18
0.42,0.9997032015080285,-0.017577888678975844,0.010727380075937633,-0.013017297756993892,0.9979034731884893,0.05663807404215304,-0.016340872540502482,-0.02671633679531745,0.99885600172692,0.002139319776033546,0.012960099843884444,-0.04597985359963068,0.9999836635523639,-5.421010862427522e-19,-1.951563910473908e-18,0.005715997585084141,0.9970818224758784,-0.008016800413031506,-0.013284876782021948,0.07474678754438235,0.9968619500455076,-0.062312904728220916,-0.04787158558228384,0.009574223187148194,0.998590355463564,-0.030836060032967752,-1.1464120233456096e-07,0.043202307540022536,0.9591716723713323,0.04058874826896567,0.08684665577292504,0.26608253384128655,0.9246947501150978,-0.04070597180144235,-0.06323772660424591,-0.37320722514871524,0.9722085551439792,3.469446951953614e-18,-2.200930410145574e-17,-0.23411647807204125,0.9991683579409237,-0.004281936230689005,-0.007095723016967093,-0.039923780214565094,0.997547750875295,0.0550940791014746,0.04232575795152885,0.008465068542520104,0.9985903554635642,0.030836060032967766,-1.1464120234887243e-07,0.04320230754002252,0.9922254027358423,-0.004679860016664867,0.050199103039497664,-0.11378444151091112,0.992727187727376,-0.08147963438102292,-0.08861004832059133,-0.001435013816107833,0.918951400449467,0.08914644156732549,0.008782239033462796,0.38406263531539486,0.5774804503088093,0.046043630068146046,0.8151035338270239,0.001594610918147249,1.0000000000000002,2.7755575615628914e-17,4.163336342344337e-17,4.163336342344337e-17,0.9820616081798461,0.09796690643182683,0.08205229650480524,-0.13865389868907296,0.9493548939025745,-0.07102536361787806,-0.006997045644942976,0.30599301380656113,0.5837115749889978,-0.04579302911000276,-0.8106671823434272,0.0015859319537962352,0.9999999999999999,-3.469446951953614e-18,1.2346352239178682e-17,1.0842021724855044e-18
0.43,0.9996611863352167,-0.019191877284133015,0.008548314098117463,-0.015365894287604698,0.9977156697718946,0.058886544114750694,-0.012593990871838127,-0.030613862999651065,0.9989843237823219,0.0019803991222925787,0.012249276036711344,-0.04331690308725076,0.9999828547068474,4.065758146820642e-18,-1.3010426069826053e-18,0.00585579135083715,0.9968967799923708,-0.008266684818306199,-0.013698967611628624,0.0770766517781683,0.9968760254196117,-0.0621732179870062,-0.047764271923645435,0.009552760665981716,0.9985841019205943,-0.03090433430962427,-1.1489502999500285e-07,0.04329796198790058,0.9587569477263632,0.040392654156390644,0.08901887384458326,0.2668879704596522,0.9362114909942941,-0.03651570495451412,-0.06162596907539955,-0.3440594241659913,0.9786794588008371,-3.469446951953614e-18,-1.1058862159352145e-17,-0.2053935659199208,0.9991706405655585,-0.004276058275963477,-0.0070859824845556935,-0.03986897552810316,0.9975348914532305,0.05523816715656097,0.042436452898113944,0.008487207314641532,0.9985841019205947,0.030904334309624276,-1.1489503002389684e-07,0.04329796198790058,0.9923408594333893,-0.0074766213545814485,0.05344996403338741,-0.11111624623317656,0.992865200221,-0.08283326797048558,-0.08576126029303885,-0.0015330167622797375,0.9174177955126397,0.08994994034099678,0.008861395510933054,0.38752428617956125,0.577214182168193,0.04605424861391824,0.8152915123632567,0.0015949786660637288,1.0,1.3877787807814457e-17,3.469446951953614e-18,-1.3877787807814457e-17,0.9814385626746025,0.09843571276163139,0.08664996673018416,-0.13993048779296827,0.9491646870918735,-0.07115514118431167,-0.0070098306489157925,0.30655212433630297,0.5843362365811703,-0.04576768222562404,-0.8102184702197732,0.001585054125125638,1.0,0.0,-9.32854325470106e-17,8.673617379884035e-19
0.44,0.9996421125724366,-0.02056545486187918,0.005762366467903719,-0.016109126938778945,0.9974528118183853,0.060733449537590994,-0.00938681598086303,-0.03621082695276913,0.9990923109737452,0.0018421742400421875,0.011611483069096033,-0.04094305811913462,0.9999823743633979,-3.3068166260807885e-18,-1.3010426069826053e-18,0.005937252103575867,0.9966454990282522,-0.008594324168945395,-0.014241908458092522,0.0801314850871775,0.996866292602547,-0.06226984198527711,-0.04783850283974063,0.009567606703551538,0.9985761279214869,-0.030991173212682962,-1.1521787657601482e-07,0.04341962607184541,0.9590407294945315,0.0403731261679715,0.09235163660229077,0.26473017408467187,0.9474681688900021,-0.032035489704337554,-0.05930077127346141,-0.3126678986816562,0.9845752882771023,-3.469446951953614e-18,-6.7220534694101275e-18,-0.1749614292181591,0.9990932281232875,-0.004471084040230332,-0.007409165439615065,-0.041687350517661106,0.9975122093934715,0.05549140006302635,0.042630997845215686,0.008526115922343258,0.9985761279214866,0.03099117321268294,-1.1521787659021787e-07,0.04341962607184541,0.9922168529411245,-0.010724059123225963,0.05676142597675258,-0.11031251885719165,0.9930306413391068,-0.08436608460560545,-0.0822860008038453,-0.0012341805668085182,0.915861198213635,0.09075685736558622,0.00894088873652369,0.391000663626558,0.5769198444166941,0.04606597800679904,0.8154991560606067,0.0015953848855108643,0.9999999999999998,-1.3877787807814457e-17,1.8388068845354155e-16,1.3877787807814457e-17,0.9806581865191017,0.09875425491829534,0.09356906558658486,-0.14071939565622218,0.948795371388669,-0.07140637671883154,-0.007034581053744776,0.30763450272153214,0.5851178995439578,-0.045735906687179015,-0.8096559525894849,0.0015839536554090212,0.9999999999999999,-1.734723475976807e-18,-1.0332065538960593e-16,4.228388472693467e-18
