time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.29,0.9964316450553377,-0.041349753459400375,0.07237103950335723,-0.013289366514767075,0.9933425579888048,0.07236541461700052,-0.05646525955443444,0.06960950882615174,0.9958102377350503,0.00517146457415308,0.023571878041260475,-0.08820200078132666,0.9999956999407273,-5.312590645178972e-18,6.505213034913027e-19,-0.0029325927189017068,0.9995071800749098,-0.0032964986424034756,-0.005462725279432593,0.03073578871485241,0.9939552794580258,-0.0864211159060486,-0.06639260140827963,0.013278390012080164,0.9985785244701936,-0.030965099850564712,-1.1512094197905533e-07,0.043383096456595244,0.973029615704579,0.08865049284009507,0.044392117762157526,0.20828777439302137,0.8154901317565225,-0.0679589949159055,-0.06148539086387982,-0.5714691301619585,0.897715806953427,0.0,1.22514845490862e-17,-0.44057499922936794,0.9981774455231636,-0.006337304478992511,-0.010501734457143017,-0.05908755701655177,0.9991055805734221,0.03328607034689695,0.025571861434791007,0.0051143221121574545,0.9985785244701936,0.030965099850564694,-1.1512094195455236e-07,0.04338309645659533,0.9907712772283477,0.06897681064063373,-0.013001079073020116,-0.11595450726941021,0.9909255996814909,-0.06465253667787974,-0.11555137265594481,-0.02311678339042242,0.9260281049230182,0.08532257412585954,0.008405531704344495,0.36758856657136063,0.5759207136841589,0.04610572664581955,0.8162028203043358,0.0015967614844816236,1.0,-1.3877787807814457e-17,6.938893903907228e-17,2.7755575615628914e-17,0.9876675040384048,0.08954871153402935,-0.10958508967044334,-0.06697042519697557,0.953610030790623,-0.06805033181449462,-0.006703961142969475,0.29317591719040914,0.5724375085422008,-0.0462434956478887,-0.8186417244539903,0.0016015327841067753,0.9999999999999998,-1.3877787807814457e-17,-1.0581813203458523e-16,6.938893903907228e-18
0.3,0.996767071166275,-0.0387541382229385,0.06922854322893619,-0.0126858744910519,0.9941935938836352,0.07094233281139584,-0.05265016680760565,0.06143486983098259,0.996258867281414,0.004774749737402641,0.02240988790339541,-0.08332627468125799,0.999999089919052,1.6263032587282567e-18,-4.336808689942018e-19,-0.0013491334508258304,0.999413887640733,-0.003594918755870459,-0.005957246064837435,0.033518188633906154,0.9940743558566879,-0.08556822178698971,-0.06573736965506204,0.013147344947073345,0.9985663538041165,-0.03109728413645007,-1.1561237195465302e-07,0.04356829087393234,0.9715164463202863,0.08356507580412073,0.04770309631712676,0.21655735322729847,0.8204412976189625,-0.06705994580138802,-0.06189800484337142,-0.5644002815616216,0.9014415156935504,3.469446951953614e-18,-2.168404344971009e-19,-0.43290090527061115,0.9985802682095805,-0.005593855445188912,-0.009269743101621757,-0.05215581066928571,0.9992723515926626,0.03002415689073408,0.023065912308205278,0.004613137203787809,0.9985663538041165,0.031097284136450052,-1.1561237198490226e-07,0.04356829087393238,0.9910437580891028,0.06360452149135432,-0.007121118703813386,-0.11720078526567092,0.9913098394569336,-0.06518134130441941,-0.11194545470019515,-0.02290000248016613,0.9244660726826467,0.08618375839848279,0.008490371054082584,0.37129873935471375,0.575693381100709,0.046114756268125334,0.8163626703648036,0.0015970742038371177,1.0,4.163336342344337e-17,7.979727989493313e-17,-1.3877787807814457e-17,0.9880410551478942,0.09075420015064327,-0.10468961445667739,-0.06766559777438885,0.9532445965622526,-0.06831144733263264,-0.006729684871873484,0.29430086073559925,0.5728749663739662,-0.04622626154077229,-0.8183366316193873,0.0016009359220580041,1.0000000000000002,0.0,-2.3201926491189795e-17,3.469446951953614e-18
0.31,0.9970309772556151,-0.03643105122598013,0.06673668029724371,-0.012174744440303776,0.9949090422401253,0.06969640344360614,-0.04961268301031862,0.05326340864402289,0.9966881524281752,0.004384170629489478,0.021214194347335912,-0.0783802514374333,0.9999999941283861,4.7704895589362195e-18,-1.5178830414797062e-18,0.00010836617553389855,0.9993129107087979,-0.00389219206734244,-0.006449866450779559,0.03628989603716009,0.9942559003636012,-0.08425107953153455,-0.06472548153203074,0.012944969307902694,0.9985525354909204,-0.03124668354507855,-1.1616780377628286e-07,0.043777604229496114,0.9700343340289168,0.07867120250940515,0.050244164167214014,0.22432065591010142,0.826517662838192,-0.06592457130338658,-0.06238052869071082,-0.5555458338924205,0.9059803873226805,1.3877787807814457e-17,1.360673726469308e-17,-0.4233196638317739,0.9989862044528031,-0.004727454702369363,-0.00783400483707667,-0.044077691105954886,0.9994796892193919,0.025390073604177603,0.019505800392136136,0.003901121805904517,0.9985525354909203,0.031246683545078542,-1.1616780374451574e-07,0.04377760422949617,0.991271711480207,0.05839681075996223,-0.0024895586008631884,-0.11816940640512412,0.9917527239598464,-0.06562864476962282,-0.10781632854196675,-0.022249827047828297,0.9231473578604495,0.08690303609978728,0.008561230514014289,0.3743975471661053,0.5756052440308703,0.0461182556273029,0.8164246189997733,0.00159719539576611,1.0000000000000002,-1.3877787807814457e-17,3.122502256758253e-17,1.3877787807814457e-17,0.9886357581868377,0.09139872186548077,-0.09769061997271072,-0.06857225419249702,0.9526143649700691,-0.0687592070047178,-0.006773795802165953,0.2962299086776769,0.5735879228532199,-0.046198131864738555,-0.8178386561490216,0.0015999617180593242,1.0,-6.938893903907228e-18,-1.231653667943533e-16,6.938893903907228e-18
0.32,0.9971647607668804,-0.034951383246464234,0.06526444684962748,-0.013468209654634971,0.995310247547168,0.0691513946689214,-0.04838811523134176,0.0472671772723583,0.997054979091739,0.004040495475920491,0.02011506664096737,-0.07389470318439774,0.9999991578349534,-1.6479873021779667e-17,8.673617379884035e-19,0.0012978171611494164,0.9992480935760711,-0.0040715758612854345,-0.006747128634748939,0.03796242892359284,0.9943457731338008,-0.08359126406358737,-0.06421858151220163,0.012843590298530423,0.9985495098753487,-0.0312793000811105,-1.1628906435392529e-07,0.04382330104092519,0.9680182836706283,0.07404608994885019,0.05153779064283571,0.2340974907561237,0.8332164428882554,-0.06462994740995934,-0.06287933826286309,-0.5455451567176206,0.910939409510688,0.0,2.0925101928970236e-17,-0.4125401704080697,0.9991648141194611,-0.004291045895334144,-0.007110818911351548,-0.04000871661471844,0.9995250040681799,0.02425953174631767,0.01863726711577959,0.003727416854790888,0.9985495098753485,0.03127930008111049,-1.162890643389633e-07,0.043823301040925244,0.9916770846936239,0.05419729035257128,0.001638222241189626,-0.11677555240666966,0.9919781169467088,-0.06582652559433455,-0.1056738007879094,-0.02189364871549096,0.9221218037989595,0.08745762135449048,0.00861586533942748,0.3767868234028636,0.5754047397390273,0.04612621338564596,0.8165654940119553,0.001597470993678879,1.0,2.7755575615628914e-17,-6.245004513516506e-17,-1.3877787807814457e-17,0.9887292375372669,0.09241907995789955,-0.09515016103633217,-0.06942373768006446,0.9524891705833827,-0.06884777187958899,-0.006782520748304161,0.2966114657947236,0.5739015439858147,-0.04618574144046089,-0.8176193103111846,0.0015995326053720033,0.9999999999999999,-1.3877787807814457e-17,8.239936510889834e-18,6.938893903907228e-18
0.33,0.9974787794280174,-0.03199477985249368,0.062288273955602116,-0.011514754909015148,0.9960397828367331,0.06710864735305652,-0.0445564439563659,0.037628496634325735,0.9974169118633064,0.003690839471243197,0.018946544386112183,-0.06918749951319188,0.9999971010969207,3.144186300207963e-18,2.168404344971009e-19,0.0024078616560156037,0.9990761971073504,-0.004512857507427694,-0.007478389486102835,0.04207683663640231,0.994610844852834,-0.08161377765757188,-0.06269938721149847,0.012539754419215817,0.9985376020490867,-0.03140733808185876,-1.1676507946124792e-07,0.044002686380012666,0.9672167056598687,0.0688901201978052,0.05492610983744531,0.238178752389308,0.8416422656050973,-0.06293367063801668,-0.06345206756380584,-0.5325894149990432,0.9171065533447252,3.469446951953614e-18,-1.8072294962617752e-17,-0.3986421575952028,0.9994877824815867,-0.0033607319850951223,-0.005569168249070274,-0.03133468550310625,0.999706642386882,0.01906583698778472,0.014647236411774116,0.0029294185428682673,0.9985376020490866,0.031407338081858735,-1.1676507948553405e-07,0.0440026863800127,0.9916109571156098,0.04772983048546993,0.006103535382241297,-0.11996799517342291,0.9926054012385547,-0.06682892727110396,-0.0991662999924109,-0.020843628706556094,0.9205901891705176,0.0882782470091693,0.008696709067227176,0.3803222606676854,0.5752115151394472,0.04613387830089316,0.8167011848663728,0.0015977364496718438,0.9999999999999999,0.0,-5.898059818321144e-17,-2.7755575615628914e-17,0.989633920846969,0.09276017322180503,-0.0846027748553268,-0.06973251364818872,0.9517915750344461,-0.06933898142486127,-0.006830912131810363,0.29872770542395055,0.5751879407808834,-0.046134813195186156,-0.8167177351609712,0.0015977688274979168,1.0000000000000002,0.0,2.7538735181131813e-17,0.0
0.34,0.9976365818809518,-0.030344334781438886,0.06059048342251323,-0.011369483637747145,0.9964004814003924,0.06628552945562338,-0.04344776283261437,0.03007658814917246,0.9977299895215034,0.003378348361705369,0.017854477429855194,-0.06484344537017045,0.9999945408706841,2.1141942363467336e-18,-4.336808689942018e-19,0.003304274327298736,0.9988907229923781,-0.0049449490348251295,-0.00819442112020709,0.046105557813694346,0.9950176998207463,-0.07848061012820237,-0.06029234651615568,0.012058351003025453,0.9985068520245801,-0.03173557915300606,-1.1798540240160263e-07,0.04446256263164179,0.9658668869523622,0.06467633260975722,0.05656959768425134,0.24437268527179287,0.8503470726975034,-0.061096259176404405,-0.06397175798385134,-0.5187337633602542,0.9233902002880131,0.0,-2.1582399496039573e-18,-0.38386265514121454,0.9996756180926173,-0.00267457866093454,-0.00443212330652307,-0.024937151062741247,0.9998155764348123,0.015117404343820334,0.011613872262633117,0.0023227516648336444,0.99850685202458,0.031735579153006024,-1.1798540241070993e-07,0.04446256263164183,0.9917533493000389,0.04214203988215669,0.006378848210567101,-0.12086626047922608,0.9934799116250395,-0.06774926199180197,-0.08998565416388359,-0.017614901128530647,0.9203598129827288,0.08840090414259397,0.008708792603551861,0.38085069479332273,0.5758729981806969,0.04610762234200763,0.816236379531956,0.0015968271373815734,1.0000000000000002,2.7755575615628914e-17,9.367506770274758e-17,-1.3877787807814457e-17,0.9907955339818227,0.09228177335880308,-0.06674546273399092,-0.07316643596523395,0.9497935981003515,-0.07072502928942459,-0.006967458284908619,0.30469910693115976,0.5767780149061236,-0.04607162672736165,-0.8155991545204452,0.001595580515426881,1.0,0.0,-3.881443777498106e-17,6.938893903907228e-18
0.35,0.997744090092259,-0.028911517549406504,0.059188752007963225,-0.012943974455340979,0.9966823589112853,0.0656603169773444,-0.041294649180367904,0.02465258928674763,0.9980029915977243,0.0030967902233338734,0.016827511573027965,-0.0608052095347517,0.999991898175797,6.342582709040201e-18,1.6805133673525319e-18,0.004025367407655181,0.9987854142903513,-0.005174214842019567,-0.00857434426185821,0.048243179021489155,0.995054928431502,-0.0781875794906351,-0.06006722715595711,0.01201332757269467,0.9985028904165935,-0.03177762005819928,-1.1814170058791016e-07,0.044521463286053435,0.9641924059537753,0.060224359311454013,0.057801325615767236,0.251724129959079,0.8598323199531165,-0.058988011725533536,-0.06444264916955768,-0.503046658874422,0.9301281288124729,-1.0408340855860843e-17,-5.527737013781564e-18,-0.3672351617040609,0.9997516864176513,-0.0023401061695467046,-0.0038778590606725546,-0.021818607134347356,0.9998258166285485,0.014691748345089878,0.01128686411463052,0.00225735067685906,0.9985028904165932,0.031777620058199264,-1.1814170055354095e-07,0.04452146328605344,0.9921109164380938,0.03737578941361263,0.010621370014912207,-0.11918962349584591,0.9936884549891082,-0.06845334679326111,-0.08702926323993923,-0.01798057490943239,0.9191244472235441,0.08905523761106454,0.008773254098892227,0.3836697084505989,0.5756385364430624,0.046116933892780765,0.8164012205301431,0.0015971496206547142,1.0,0.0,3.122502256758253e-17,1.3877787807814457e-17,0.9909240216143453,0.09313398002991444,-0.06359918567726222,-0.07314908565818709,0.9497528739042136,-0.07075296836756916,-0.006970210696091018,0.3048194746743005,0.5771094836574003,-0.04605842188934924,-0.815365391237411,0.0015951231974692115,0.9999999999999999,0.0,-5.5294310796760726e-17,-3.469446951953614e-18
0.36,0.9979240231535078,-0.02698956759576979,0.056999703349468855,-0.013047646231531406,0.9970259194006144,0.06446362549026281,-0.0382653896086934,0.017875038184740583,0.9982299464755889,0.002855068439652178,0.01590979837432033,-0.05723373881930444,0.9999895504854377,1.782157321023048e-18,-1.6805133673525319e-18,0.004571533652118088,0.9986310270925778,-0.005493018065135899,-0.009102642500383335,0.05121562632702591,0.9951224954860235,-0.07765289866655004,-0.05965646121684653,0.011931175190840436,0.9984979135151864,-0.03183035640754415,-1.183377618814126e-07,0.044595348600211575,0.9632225273648705,0.05576501327066864,0.059990629801014723,0.2559174679615115,0.8704024694538205,-0.056496855658850896,-0.0648310412238311,-0.4847727122716252,0.9374912765558282,-1.0408340855860843e-17,-2.2896994630178247e-17,-0.34800877342636605,0.9998188265170717,-0.001998894766978055,-0.00331242756603568,-0.018637231161201834,0.999836780903067,0.014221873466612597,0.010925885027616414,0.0021851555677369072,0.9984979135151861,0.03183035640754413,-1.1833776188694203e-07,0.04459534860021164,0.9921870725605018,0.031836430318896734,0.014925689020169823,-0.1197016230284491,0.9939876135685889,-0.06938661542353229,-0.08279902223574309,-0.01784498778629867,0.9176493758444775,0.08982915534760376,0.008849496408007754,0.38700391764826036,0.5753174131833374,0.04612967796899464,0.8166268270155999,0.001597590981230329,0.9999999999999999,1.3877787807814457e-17,4.5102810375396984e-17,0.0,0.9912468427452003,0.09368700107693437,-0.0579009859677999,-0.0728005384653097,0.9496076322428584,-0.07085251282431333,-0.006980017292946868,0.3052483342643867,0.5778220333407104,-0.04602999726822331,-0.8148621943979536,0.001594138778753168,1.0,6.938893903907228e-18,9.974659986866641e-18,-3.469446951953614e-18
0.37,0.9981055965175746,-0.02537301222883659,0.05469332540308212,-0.01225024926622281,0.9972957905532848,0.06358551824953405,-0.0354016800866336,0.01023274453315355,0.9984197550423805,0.002646594150053994,0.015088848564403089,-0.054067688405538286,0.9999875858947646,9.364796264843545e-18,2.846030702774449e-18,0.004982775969348808,0.9984294869175415,-0.005883184682876279,-0.009749199128226237,0.05485344937121,0.9952269761197868,-0.07681870945898514,-0.05901559942078786,0.011803004089069934,0.9984910665105272,-0.03190276589306521,-1.1860696325126721e-07,0.0446967966081267,0.9627111928068651,0.051941580972358604,0.062487583170935924,0.2580397902648557,0.8816198681442469,-0.05367368504750087,-0.06505669524349371,-0.46436318763521495,0.9451210717315788,0.0,3.903127820947816e-18,-0.3267203081673257,0.9998621292292053,-0.001743746777524485,-0.0028896142955991064,-0.016258290489426924,0.999829980660418,0.014515090538126739,0.011151147614786716,0.002230207643180937,0.9984910665105271,0.031902765893065205,-1.1860696327403546e-07,0.044696796608126727,0.9920941323380171,0.026397111120951937,0.018489926590652926,-0.12128704679238254,0.9943547491073118,-0.07035115680162593,-0.07758030333735369,-0.01704829019263232,0.916301719161374,0.09052936627902172,0.008918477509950139,0.39002058158760494,0.5750212198799057,0.04614142325387502,0.8168347520466543,0.0015979977510589272,0.9999999999999998,2.7755575615628914e-17,3.469446951953614e-18,-2.7755575615628914e-17,0.9917209721910669,0.093668122465408,-0.04918064220694877,-0.07278090808943544,0.9490222559060746,-0.07125214981631743,-0.00701938742964204,0.3069700590311873,0.5789048912954639,-0.045986699649250944,-0.8140957030900695,0.0015926392693565508,0.9999999999999999,0.0,-1.1579279202145187e-16,0.0
0.38,0.9982315499163232,-0.024609426870188394,0.05300113180440159,-0.010910036124062293,0.997397702314944,0.06356605944294587,-0.03396755091975007,0.0018398337643287781,0.9986088316263704,0.0024321504496383323,0.014213112755032955,-0.05071955705463874,0.999985730864697,9.0801931945661e-18,2.927345865710862e-18,0.005342103237289718,0.9981386311375119,-0.006404368584979436,-0.010612868368258567,0.059712847185172155,0.9955563107353546,-0.07412724917648113,-0.056947898166654916,0.011389467895300303,0.9984702209535343,-0.032122207063681095,-1.1942279379869962e-07,0.045004240715115544,0.9625359946702163,0.04890208252588502,0.06393052170771246,0.25893229555818004,0.8931406022901862,-0.05056093966105957,-0.06504658775742568,-0.44216783843064583,0.9527375330514554,6.938893903907228e-18,-5.312590645178972e-18,-0.30379465616601486,0.9998563954828873,-0.0017796342038848695,-0.0029490844099413337,-0.01659289652867854,0.9997488368521212,0.01764167164023922,0.013553128319466399,0.0027105990711669414,0.9984702209535342,0.032122207063681074,-1.1942279382407673e-07,0.04500424071511555,0.9919243238292575,0.021238768794574404,0.01816659907533,-0.12371348016282145,0.9950063474264449,-0.07154635416478937,-0.06824466655684118,-0.013643799813716634,0.916113487074201,0.09062665518155787,0.008928061901456447,0.3904397237500743,0.5751809757879185,0.04613508939671382,0.8167226247155286,0.0015977783930766487,1.0,-2.7755575615628914e-17,3.8163916471489756e-17,1.3877787807814457e-17,0.9924455346832874,0.09235944577242906,-0.02869766427082008,-0.0754853464535522,0.9464845547069884,-0.0729565551744583,-0.007187296490306035,0.3143130152051463,0.5809678541099451,-0.045903875097655956,-0.8126294723738385,0.0015897708392594925,1.0,0.0,-6.288372600415926e-17,0.0
0.39,0.998353814122427,-0.02400112515486428,0.05081781323012516,-0.011452409223009665,0.9974927948920175,0.06367949575587102,-0.03062602140579662,-0.0038849416522121673,0.9987283337591228,0.0022925389024527733,0.013624422197038667,-0.048485407411958184,0.9999846642237302,5.366800753803247e-18,2.2768245622195593e-18,0.005538169133707801,0.9979035732526456,-0.00679632902543619,-0.011262397592714581,0.06336739541628426,0.9955751915961311,-0.07396995125535938,-0.05682705480482261,0.011365299460041786,0.9984553547750465,-0.032277789205211425,-1.2000121153807764e-07,0.045222216277458566,0.9619682311214138,0.04608431776315573,0.06598750541371019,0.2610344940783079,0.9046368141112165,-0.047214236673781995,-0.06473612129961603,-0.41858366548290127,0.9600881754010921,0.0,-1.3769367590565906e-17,-0.27969750705896856,0.9998682245629448,-0.0017047677096209257,-0.002825020930728112,-0.01589485870153695,0.9996829701088358,0.019820049237833107,0.015226656299723057,0.0030453013835726184,0.9984553547750468,0.03227778920521144,-1.200012115303798e-07,0.045222216277458566,0.991994843806014,0.016370397418947368,0.020666577841333824,-0.12349547566998469,0.9953291347912291,-0.07272626881777088,-0.06222373254376691,-0.012609931320592738,0.9151021177851288,0.09114726959980841,0.008979350098550545,0.39268264609157333,0.5752477604922819,0.046132440798075464,0.8166757369678291,0.0015976866652024913,1.0000000000000002,2.7755575615628914e-17,7.979727989493313e-17,2.7755575615628914e-17,0.9926691731819982,0.09214136592230829,-0.0177954363355895,-0.07616563362675652,0.945353573812987,-0.0737020253938803,-0.00726073629950299,0.31752466619184483,0.5817862819822924,-0.045870893375810455,-0.8120456018582386,0.001588628596267877,1.0000000000000002,-1.3877787807814457e-17,-1.231653667943533e-16,6.938893903907228e-18
0.4,0.9984481422071121,-0.023934407749962628,0.048758308729616825,-0.012291410767378271,0.9975023345933867,0.06434690477498488,-0.027565776434265235,-0.009417871107537137,0.9988533779442426,0.0021425150955644437,0.012974158592002731,-0.046032708015832466,0.9999836823491569,-3.2526065174565133e-19,5.5294310796760726e-18,0.005712708238709025,0.9976698724988593,-0.007164716175099308,-0.011872862820637594,0.06680215175189032,0.9956549361149022,-0.07330183685152765,-0.05631377916791743,0.011262645339763934,0.9984287803115742,-0.032554046286810065,-1.2102827024796682e-07,0.04560926129509611,0.9615419134087105,0.04378650657659949,0.06750430090965705,0.26260818715118545,0.9161727980041123,-0.043584036426292376,-0.06404771124965011,-0.3932247787840806,0.9671790480906927,0.0,-4.87890977618477e-18,-0.25409582628288485,0.9998476470178643,-0.001833036966825568,-0.0030375797059366333,-0.01709081150350089,0.9995309254797108,0.02410788069186371,0.018520761931763535,0.003704116046583661,0.998428780311574,0.03255404628681006,-1.2102827026683194e-07,0.04560926129509614,0.9921001109751926,0.011630356698081585,0.0214489177600591,-0.12305303138487986,0.9957111341647182,-0.07365532448946571,-0.05495286883635797,-0.01069638637184514,0.9144540562586948,0.09147900915007069,0.009012031336029411,0.3941118536255146,0.5757169442111536,0.0461138205919977,0.8163461062295042,0.0015970417989340235,1.0000000000000002,0.0,1.8735013540549517e-16,1.3877787807814457e-17,0.992770860507859,0.09112162917732722,-0.0021810319827453347,-0.07809039839855392,0.9433123129776574,-0.07502654311988101,-0.0073912208266393034,0.323230982220013,0.5824911225856886,-0.04584243282788797,-0.8115417690120459,0.001587642933313274,0.9999999999999998,-6.938893903907228e-18,-1.3964523981613297e-16,1.3877787807814457e-17
0.41,0.99857204095666,-0.02407273322500543,0.04597822641784633,-0.012664329046488041,0.9974765152273494,0.06529420807607947,-0.023265651304638767,-0.01536155691952624,0.9989649663901324,0.0020047212335054625,0.012359575676340957,-0.04372891385614362,0.9999829616621412,-5.095750210681871e-18,-1.951563910473908e-18,0.005837498215227093,0.9974118782491599,-0.007550460735712315,-0.012512091526986485,0.07039874456112054,0.995572298902384,-0.07399407239668784,-0.05684558575417385,0.011369005613552254,0.9984183851833852,-0.03266147196171622,-1.2142765361418915e-07,0.04575976810562994,0.961418615996783,0.04219837788722552,0.07012059154611781,0.2626340502671724,0.9276056828057396,-0.039681087476628144,-0.06289164721851785,-0.36608434715692384,0.9738815299798173,3.469446951953614e-18,1.8431436932253575e-18,-0.227056745251425,0.9998358181825542,-0.0019028606653379585,-0.0031532866193449407,-0.017741831472737654,0.999432231591011,0.02652241131150439,0.020375713321099477,0.004075102684832521,0.998418385183385,0.032661471961716225,-1.214276535779768e-07,0.04575976810562993,0.9920423085258976,0.0075154792820898465,0.025310729040816486,-0.12310541280216211,0.9958644071806664,-0.07440139078803351,-0.05105454865516984,-0.010580577542036868,0.9129570908180861,0.09223984828256647,0.009086985209791664,0.39738971729724326,0.5756233229266079,0.04611753789533951,0.8164119130975929,0.001597170538837539,0.9999999999999998,2.7755575615628914e-17,3.122502256758253e-17,0.0,0.9928414511275091,0.09064571172411656,0.006069879849891284,-0.07753943788587736,0.9424585313055615,-0.07557281789756583,-0.0074450369475212,0.3255844550792243,0.5829446048874651,-0.04582409422651723,-0.8112171234799574,0.0015870078197497695,1.0000000000000002,-6.938893903907228e-18,-4.163336342344337e-17,6.938893903907228e-18
0.42,0.9986251480942663,-0.024940910956270605,0.0440276618624814,-0.013686838396770231,0.9973451966483442,0.06693370780497854,-0.019712463057855397,-0.020829217031522938,0.9990785368138864,0.0018600590121632154,0.011695084078103508,-0.04125339339619808,0.999982423752973,7.697835424647081e-18,4.9873299934333204e-18,0.005928927822938943,0.9971880295873415,-0.007869771787756804,-0.013041231303829757,0.07337592674579171,0.9956049853266157,-0.07372104860985423,-0.056635836559614405,0.011327056186191342,0.9983930865072737,-0.03292144510996716,-1.2239417247175872e-07,0.046123998811202445,0.9613340997082616,0.041125823436200644,0.07090278424159831,0.2629034244196718,0.938581516798254,-0.03560613401938144,-0.06120582219735545,-0.3377140608177699,0.9799589510103214,3.469446951953614e-18,-1.8214596497756474e-17,-0.19919953397222248,0.9997575792934756,-0.0023121756333375175,-0.0038315745440476844,-0.02155818929325487,0.9991780844985134,0.031909013377385796,0.024513944124481758,0.004902740725845664,0.9983930865072735,0.03292144510996714,-1.2239417248368495e-07,0.04612399881120245,0.9921883200954196,0.0035041102999474457,0.025972285113885135,-0.12196515520097502,0.9960925060546613,-0.07549163916245716,-0.04489497259555209,-0.009228934605601757,0.912351846149285,0.0925453395011504,0.009117080599546508,0.398705841198683,0.5759743085913288,0.04610359708569761,0.8161651210182814,0.0015966877322640682,1.0,2.7755575615628914e-17,5.898059818321144e-17,1.3877787807814457e-17,0.9925654792822669,0.08957057617981394,0.02211313627110708,-0.0793844469920604,0.9402065373157567,-0.07699279767593856,-0.007584925894484219,0.3317020427943158,0.5832860064747046,-0.04581027384916311,-0.8109724633955238,0.0015865291840602702,1.0000000000000002,0.0,2.2985086056692694e-17,0.0
0.43,0.9987107783577973,-0.02571344206503775,0.04132825864471166,-0.014407467734699357,0.9971888104283351,0.06844244276121271,-0.015087193871508128,-0.026504432959106112,0.9991770916739262,0.0017302847507197979,0.011080835127506052,-0.03897897743133451,0.9999821577311631,-4.553649124439119e-18,-1.734723475976807e-18,0.005973626982600989,0.9969259138887119,-0.008227848356838074,-0.013634610564094402,0.0767145496196045,0.9955375341530539,-0.07428334506689735,-0.05706781807425182,0.011413451641523634,0.9983839275100497,-0.03301505806398493,-1.227422033878568e-07,0.046255153557459974,0.9614770791773661,0.04042075337185531,0.07323079702523708,0.26184965014385836,0.9491525681606359,-0.03132821268245348,-0.05887313757020029,-0.3076717392235312,0.9854151595219841,0.0,-1.2793585635328952e-17,-0.17016745688956636,0.9997067539971263,-0.0025430007913436505,-0.00421408173199231,-0.0237103495263244,0.9991076985172126,0.033246654663783425,0.02554158052820055,0.005108265990253907,0.9983839275100498,0.033015058063984935,-1.2274220336601013e-07,0.04625515355745998,0.9921792840373509,-0.00014664061821728028,0.029433283839773578,-0.12130098361540971,0.9961510169804344,-0.07644971509991101,-0.041814567544464325,-0.009493912315689579,0.9108930167203797,0.09327673241739064,0.009189133586798433,0.4018568440421344,0.5758543345766787,0.04610836376711433,0.8162495048703291,0.0015968528148655181,1.0000000000000002,0.0,-3.469446951953614e-18,0.0,0.992446813434807,0.08890268896332872,0.03052504138164417,-0.078828016890163,0.939255575834094,-0.07758361308902956,-0.007643129924742685,0.33424740658615404,0.5836236501822538,-0.045796593531559834,-0.8107302827680228,0.0015860553990050402,0.9999999999999999,0.0,-1.9168694409543718e-16,6.938893903907228e-18
